CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-5330,2017-03-21,2017-02-27,22
HIG124,02-5330,2017-04-04,2017-03-21,14
HIG124,02-5330,2017-04-13,2017-04-04,9
HIG124,02-5330,2017-04-18,2017-04-13,5
HIG124,02-5330,2017-05-16,2017-04-18,28
HIG124,02-5330,2017-06-06,2017-05-16,21
HIG124,02-5330,2017-06-13,2017-06-06,7
HIG124,02-5330,2017-07-06,2017-06-13,23
HIG124,02-5330,2017-07-20,2017-07-06,14
HIG124,02-5330,2017-07-24,2017-07-20,4
HIG124,02-5330,2017-08-07,2017-07-24,14
HIG124,02-5330,2017-08-25,2017-08-07,18
HIG124,02-5330,2017-09-14,2017-08-25,20
HIG124,02-5330,2017-09-19,2017-09-14,5
HIG124,02-5330,2017-10-03,2017-09-19,14
HIG124,02-5330,2017-10-23,2017-10-03,20
HIG124,02-5330,2017-11-04,2017-10-23,12
HIG124,02-5330,2017-11-16,2017-11-04,12
HIG124,02-5330,2017-12-11,2017-11-16,25
