CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-8573,2015-06-12,2015-05-04,39
GUA119,02-8573,2015-06-26,2015-06-12,14
GUA119,02-8573,2015-07-13,2015-06-26,17
GUA119,02-8573,2015-10-08,2015-07-13,87
GUA119,02-8573,2015-11-16,2015-10-08,39
GUA119,02-8573,2015-12-28,2015-11-16,42
GUA119,02-8573,2016-02-11,2015-12-28,45
GUA119,02-8573,2016-02-25,2016-02-11,14
GUA119,02-8573,2016-03-01,2016-02-25,5
GUA119,02-8573,2016-03-09,2016-03-01,8
GUA119,02-8573,2016-03-21,2016-03-09,12
GUA119,02-8573,2016-03-25,2016-03-21,4
GUA119,02-8573,2016-03-28,2016-03-25,3
GUA119,02-8573,2016-04-08,2016-03-28,11
GUA119,02-8573,2016-04-18,2016-04-08,10
GUA119,02-8573,2016-04-25,2016-04-18,7
GUA119,02-8573,2016-04-26,2016-04-25,1
