CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-6050,2017-04-10,2017-03-28,13
HAY119,02-6050,2017-04-24,2017-04-10,14
HAY119,02-6050,2017-05-02,2017-04-24,8
HAY119,02-6050,2017-05-11,2017-05-02,9
HAY119,02-6050,2017-05-18,2017-05-11,7
HAY119,02-6050,2017-06-02,2017-05-18,15
HAY119,02-6050,2017-06-15,2017-06-02,13
HAY119,02-6050,2017-07-13,2017-06-15,28
HAY119,02-6050,2017-07-31,2017-07-13,18
HAY119,02-6050,2017-08-22,2017-07-31,22
HAY119,02-6050,2017-08-30,2017-08-22,8
HAY119,02-6050,2017-09-12,2017-08-30,13
HAY119,02-6050,2017-10-03,2017-09-12,21
HAY119,02-6050,2017-10-10,2017-10-03,7
HAY119,02-6050,2017-10-17,2017-10-10,7
HAY119,02-6050,2017-11-15,2017-10-17,29
HAY119,02-6050,2017-12-06,2017-11-15,21
