CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,02-8817,2017-02-09,2017-02-07,2
MAP144,02-8817,2017-02-10,2017-02-09,1
MAP144,02-8817,2017-02-20,2017-02-10,10
MAP144,02-8817,2017-03-17,2017-02-20,25
MAP144,02-8817,2017-03-28,2017-03-17,11
MAP144,02-8817,2017-04-04,2017-03-28,7
MAP144,02-8817,2017-04-11,2017-04-04,7
MAP144,02-8817,2017-04-27,2017-04-11,16
MAP144,02-8817,2017-05-01,2017-04-27,4
MAP144,02-8817,2017-05-15,2017-05-01,14
MAP144,02-8817,2017-05-18,2017-05-15,3
MAP144,02-8817,2017-06-05,2017-05-18,18
MAP144,02-8817,2017-06-06,2017-06-05,1
MAP144,02-8817,2017-06-07,2017-06-06,1
MAP144,02-8817,2017-06-26,2017-06-07,19
MAP144,02-8817,2017-07-07,2017-06-26,11
MAP144,02-8817,2017-07-10,2017-07-07,3
MAP144,02-8817,2017-07-17,2017-07-10,7
MAP144,02-8817,2017-07-24,2017-07-17,7
MAP144,02-8817,2017-07-27,2017-07-24,3
MAP144,02-8817,2017-08-08,2017-07-27,12
MAP144,02-8817,2017-08-14,2017-08-08,6
MAP144,02-8817,2017-08-23,2017-08-14,9
MAP144,02-8817,2017-08-28,2017-08-23,5
MAP144,02-8817,2017-08-29,2017-08-28,1
