CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2561,2016-04-18,2016-03-10,39
SAI131,02-2561,2016-05-17,2016-04-18,29
SAI131,02-2561,2016-05-23,2016-05-17,6
SAI131,02-2561,2016-09-23,2016-05-23,123
SAI131,02-2561,2016-10-10,2016-09-23,17
SAI131,02-2561,2016-10-28,2016-10-10,18
SAI131,02-2561,2016-11-11,2016-10-28,14
SAI131,02-2561,2016-11-16,2016-11-11,5
SAI131,02-2561,2016-12-12,2016-11-16,26
SAI131,02-2561,2017-01-03,2016-12-12,22
SAI131,02-2561,2017-01-19,2017-01-03,16
SAI131,02-2561,2017-02-07,2017-01-19,19
SAI131,02-2561,2017-02-27,2017-02-07,20
SAI131,02-2561,2017-03-14,2017-02-27,15
SAI131,02-2561,2017-03-27,2017-03-14,13
SAI131,02-2561,2017-04-17,2017-03-27,21
SAI131,02-2561,2017-05-18,2017-04-17,31
SAI131,02-2561,2017-05-22,2017-05-18,4
SAI131,02-2561,2017-06-26,2017-05-22,35
SAI131,02-2561,2017-06-30,2017-06-26,4
SAI131,02-2561,2017-07-07,2017-06-30,7
SAI131,02-2561,2017-08-01,2017-07-07,25
SAI131,02-2561,2017-08-21,2017-08-01,20
SAI131,02-2561,2017-09-25,2017-08-21,35
SAI131,02-2561,2017-10-10,2017-09-25,15
SAI131,02-2561,2017-11-02,2017-10-10,23
