CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1088,2016-02-08,2016-02-06,2
NUC112,02-1088,2016-03-19,2016-02-08,40
NUC112,02-1088,2016-03-29,2016-03-19,10
NUC112,02-1088,2016-04-22,2016-03-29,24
NUC112,02-1088,2016-04-26,2016-04-22,4
NUC112,02-1088,2016-04-28,2016-04-26,2
NUC112,02-1088,2016-05-24,2016-04-28,26
NUC112,02-1088,2016-06-10,2016-05-24,17
NUC112,02-1088,2016-08-12,2016-06-10,63
NUC112,02-1088,2016-08-24,2016-08-12,12
NUC112,02-1088,2016-09-15,2016-08-24,22
NUC112,02-1088,2016-09-19,2016-09-15,4
NUC112,02-1088,2016-10-03,2016-09-19,14
NUC112,02-1088,2016-10-14,2016-10-03,11
NUC112,02-1088,2016-10-19,2016-10-14,5
NUC112,02-1088,2016-10-25,2016-10-19,6
NUC112,02-1088,2016-11-04,2016-10-25,10
NUC112,02-1088,2016-11-08,2016-11-04,4
NUC112,02-1088,2016-12-02,2016-11-08,24
NUC112,02-1088,2016-12-30,2016-12-02,28
NUC112,02-1088,2017-03-20,2016-12-30,80
