CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,10-4784,2015-06-03,2015-05-21,13
LAK104,10-4784,2015-06-18,2015-06-03,15
LAK104,10-4784,2015-07-02,2015-06-18,14
LAK104,10-4784,2015-07-09,2015-07-02,7
LAK104,10-4784,2015-07-16,2015-07-09,7
LAK104,10-4784,2015-07-29,2015-07-16,13
LAK104,10-4784,2015-08-13,2015-07-29,15
LAK104,10-4784,2015-08-27,2015-08-13,14
LAK104,10-4784,2015-09-03,2015-08-27,7
LAK104,10-4784,2015-09-10,2015-09-03,7
LAK104,10-4784,2015-09-18,2015-09-10,8
LAK104,10-4784,2015-10-22,2015-09-18,34
LAK104,10-4784,2015-10-29,2015-10-22,7
LAK104,10-4784,2015-11-04,2015-10-29,6
LAK104,10-4784,2015-11-12,2015-11-04,8
LAK104,10-4784,2015-12-03,2015-11-12,21
LAK104,10-4784,2015-12-17,2015-12-03,14
LAK104,10-4784,2015-12-23,2015-12-17,6
LAK104,10-4784,2016-01-13,2015-12-23,21
LAK104,10-4784,2016-01-21,2016-01-13,8
LAK104,10-4784,2016-02-04,2016-01-21,14
LAK104,10-4784,2016-02-11,2016-02-04,7
LAK104,10-4784,2016-03-03,2016-02-11,21
LAK104,10-4784,2016-03-12,2016-03-03,9
LAK104,10-4784,2016-03-18,2016-03-12,6
LAK104,10-4784,2016-04-01,2016-03-18,14
LAK104,10-4784,2016-04-16,2016-04-01,15
