CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3029,2016-12-20,2016-12-08,12
WES281,02-3029,2017-03-10,2016-12-20,80
WES281,02-3029,2017-03-27,2017-03-10,17
WES281,02-3029,2017-05-05,2017-03-27,39
WES281,02-3029,2017-05-17,2017-05-05,12
WES281,02-3029,2017-05-25,2017-05-17,8
WES281,02-3029,2017-05-31,2017-05-25,6
WES281,02-3029,2017-06-22,2017-05-31,22
WES281,02-3029,2017-06-23,2017-06-22,1
WES281,02-3029,2017-07-03,2017-06-23,10
WES281,02-3029,2017-07-12,2017-07-03,9
WES281,02-3029,2017-07-17,2017-07-12,5
WES281,02-3029,2017-07-28,2017-07-17,11
WES281,02-3029,2017-07-31,2017-07-28,3
WES281,02-3029,2017-11-06,2017-07-31,98
WES281,02-3029,2017-11-10,2017-11-06,4
WES281,02-3029,2017-11-14,2017-11-10,4
