CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2141,2015-05-08,2015-05-07,1
FAM114,02-2141,2015-05-11,2015-05-08,3
FAM114,02-2141,2015-06-17,2015-05-11,37
FAM114,02-2141,2015-07-06,2015-06-17,19
FAM114,02-2141,2015-07-16,2015-07-06,10
FAM114,02-2141,2015-08-06,2015-07-16,21
FAM114,02-2141,2015-08-14,2015-08-06,8
FAM114,02-2141,2015-08-17,2015-08-14,3
FAM114,02-2141,2015-09-04,2015-08-17,18
FAM114,02-2141,2015-09-15,2015-09-04,11
FAM114,02-2141,2015-09-18,2015-09-15,3
FAM114,02-2141,2015-09-30,2015-09-18,12
FAM114,02-2141,2015-10-05,2015-09-30,5
FAM114,02-2141,2015-10-15,2015-10-05,10
FAM114,02-2141,2015-10-26,2015-10-15,11
FAM114,02-2141,2015-11-06,2015-10-26,11
FAM114,02-2141,2015-11-18,2015-11-06,12
FAM114,02-2141,2015-11-24,2015-11-18,6
