CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-1422,2015-08-19,2015-07-24,26
AYP100,02-1422,2015-09-17,2015-08-19,29
AYP100,02-1422,2015-12-07,2015-09-17,81
AYP100,02-1422,2016-01-04,2015-12-07,28
AYP100,02-1422,2016-01-27,2016-01-04,23
AYP100,02-1422,2016-03-30,2016-01-27,63
AYP100,02-1422,2016-05-17,2016-03-30,48
AYP100,02-1422,2016-06-16,2016-05-17,30
AYP100,02-1422,2016-07-11,2016-06-16,25
AYP100,02-1422,2016-08-04,2016-07-11,24
AYP100,02-1422,2016-09-14,2016-08-04,41
AYP100,02-1422,2016-10-20,2016-09-14,36
AYP100,02-1422,2016-12-19,2016-10-20,60
AYP100,02-1422,2017-01-26,2016-12-19,38
AYP100,02-1422,2017-02-08,2017-01-26,13
AYP100,02-1422,2017-03-01,2017-02-08,21
AYP100,02-1422,2017-03-23,2017-03-01,22
AYP100,02-1422,2017-06-06,2017-03-23,75
AYP100,02-1422,2017-06-30,2017-06-06,24
AYP100,02-1422,2017-07-24,2017-06-30,24
AYP100,02-1422,2017-09-05,2017-07-24,43
AYP100,02-1422,2017-10-05,2017-09-05,30
AYP100,02-1422,2017-10-30,2017-10-05,25
AYP100,02-1422,2017-11-20,2017-10-30,21
