CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-2626,2015-11-03,2015-10-30,4
MBS100,01-2626,2015-11-04,2015-11-03,1
MBS100,01-2626,2015-11-05,2015-11-04,1
MBS100,01-2626,2015-11-06,2015-11-05,1
MBS100,01-2626,2015-11-09,2015-11-06,3
MBS100,01-2626,2015-11-10,2015-11-09,1
MBS100,01-2626,2015-11-11,2015-11-10,1
MBS100,01-2626,2016-09-20,2015-11-11,314
MBS100,01-2626,2016-09-26,2016-09-20,6
MBS100,01-2626,2016-09-29,2016-09-26,3
MBS100,01-2626,2016-09-30,2016-09-29,1
MBS100,01-2626,2016-10-04,2016-09-30,4
MBS100,01-2626,2016-10-05,2016-10-04,1
MBS100,01-2626,2016-10-06,2016-10-05,1
MBS100,01-2626,2016-10-11,2016-10-06,5
MBS100,01-2626,2016-10-17,2016-10-11,6
MBS100,01-2626,2016-10-21,2016-10-17,4
MBS100,01-2626,2016-10-24,2016-10-21,3
MBS100,01-2626,2016-10-27,2016-10-24,3
MBS100,01-2626,2016-10-28,2016-10-27,1
MBS100,01-2626,2016-11-01,2016-10-28,4
MBS100,01-2626,2016-11-03,2016-11-01,2
MBS100,01-2626,2016-11-08,2016-11-03,5
MBS100,01-2626,2016-11-14,2016-11-08,6
MBS100,01-2626,2016-11-16,2016-11-14,2
MBS100,01-2626,2016-11-17,2016-11-16,1
MBS100,01-2626,2016-11-21,2016-11-17,4
MBS100,01-2626,2016-11-22,2016-11-21,1
MBS100,01-2626,2016-11-25,2016-11-22,3
MBS100,01-2626,2016-12-01,2016-11-25,6
MBS100,01-2626,2016-12-12,2016-12-01,11
MBS100,01-2626,2016-12-13,2016-12-12,1
MBS100,01-2626,2016-12-15,2016-12-13,2
MBS100,01-2626,2016-12-16,2016-12-15,1
MBS100,01-2626,2016-12-19,2016-12-16,3
MBS100,01-2626,2016-12-21,2016-12-19,2
MBS100,01-2626,2016-12-22,2016-12-21,1
MBS100,01-2626,2017-01-04,2016-12-22,13
MBS100,01-2626,2017-01-06,2017-01-04,2
MBS100,01-2626,2017-01-11,2017-01-06,5
MBS100,01-2626,2017-01-13,2017-01-11,2
MBS100,01-2626,2017-01-16,2017-01-13,3
MBS100,01-2626,2017-01-18,2017-01-16,2
MBS100,01-2626,2017-01-23,2017-01-18,5
MBS100,01-2626,2017-01-25,2017-01-23,2
MBS100,01-2626,2017-01-26,2017-01-25,1
MBS100,01-2626,2017-02-06,2017-01-26,11
MBS100,01-2626,2017-02-08,2017-02-06,2
MBS100,01-2626,2017-02-10,2017-02-08,2
