CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-0343,2015-10-07,2015-06-18,111
BRA147,01-0343,2015-11-24,2015-10-07,48
BRA147,01-0343,2016-01-19,2015-11-24,56
BRA147,01-0343,2016-01-28,2016-01-19,9
BRA147,01-0343,2016-03-08,2016-01-28,40
BRA147,01-0343,2016-05-24,2016-03-08,77
BRA147,01-0343,2016-07-14,2016-05-24,51
BRA147,01-0343,2016-08-08,2016-07-14,25
BRA147,01-0343,2016-08-20,2016-08-08,12
BRA147,01-0343,2016-09-13,2016-08-20,24
BRA147,01-0343,2016-09-27,2016-09-13,14
BRA147,01-0343,2016-10-05,2016-09-27,8
BRA147,01-0343,2016-10-11,2016-10-05,6
BRA147,01-0343,2016-11-07,2016-10-11,27
BRA147,01-0343,2016-11-23,2016-11-07,16
