CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-0308,2015-12-10,2015-11-30,10
ALL152,02-0308,2016-01-12,2015-12-10,33
ALL152,02-0308,2016-01-19,2016-01-12,7
ALL152,02-0308,2016-06-07,2016-01-19,140
ALL152,02-0308,2016-06-23,2016-06-07,16
ALL152,02-0308,2016-07-13,2016-06-23,20
ALL152,02-0308,2016-08-04,2016-07-13,22
ALL152,02-0308,2016-08-10,2016-08-04,6
ALL152,02-0308,2016-09-12,2016-08-10,33
ALL152,02-0308,2016-10-03,2016-09-12,21
ALL152,02-0308,2016-10-04,2016-10-03,1
ALL152,02-0308,2016-11-09,2016-10-04,36
ALL152,02-0308,2016-12-07,2016-11-09,28
ALL152,02-0308,2016-12-27,2016-12-07,20
ALL152,02-0308,2017-01-17,2016-12-27,21
