CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-1112,2017-01-05,2016-09-28,99
HEA302,02-1112,2017-02-04,2017-01-05,30
HEA302,02-1112,2017-02-11,2017-02-04,7
HEA302,02-1112,2017-02-20,2017-02-11,9
HEA302,02-1112,2017-04-17,2017-02-20,56
HEA302,02-1112,2017-05-02,2017-04-17,15
HEA302,02-1112,2017-05-09,2017-05-02,7
HEA302,02-1112,2017-05-17,2017-05-09,8
HEA302,02-1112,2017-05-30,2017-05-17,13
HEA302,02-1112,2017-06-01,2017-05-30,2
HEA302,02-1112,2017-06-10,2017-06-01,9
HEA302,02-1112,2017-07-06,2017-06-10,26
HEA302,02-1112,2017-07-18,2017-07-06,12
HEA302,02-1112,2017-07-24,2017-07-18,6
HEA302,02-1112,2017-07-31,2017-07-24,7
HEA302,02-1112,2017-08-28,2017-07-31,28
HEA302,02-1112,2017-08-29,2017-08-28,1
HEA302,02-1112,2017-09-05,2017-08-29,7
HEA302,02-1112,2017-09-11,2017-09-05,6
HEA302,02-1112,2017-10-03,2017-09-11,22
HEA302,02-1112,2017-10-09,2017-10-03,6
HEA302,02-1112,2017-10-13,2017-10-09,4
HEA302,02-1112,2017-10-24,2017-10-13,11
HEA302,02-1112,2017-10-28,2017-10-24,4
HEA302,02-1112,2017-11-01,2017-10-28,4
HEA302,02-1112,2017-11-06,2017-11-01,5
HEA302,02-1112,2017-11-13,2017-11-06,7
HEA302,02-1112,2017-11-21,2017-11-13,8
HEA302,02-1112,2017-12-07,2017-11-21,16
