CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-4733,2015-07-09,2015-06-24,15
BEL151,02-4733,2015-07-16,2015-07-09,7
BEL151,02-4733,2015-07-29,2015-07-16,13
BEL151,02-4733,2015-08-17,2015-07-29,19
BEL151,02-4733,2015-08-28,2015-08-17,11
BEL151,02-4733,2015-09-25,2015-08-28,28
BEL151,02-4733,2015-10-01,2015-09-25,6
BEL151,02-4733,2015-10-26,2015-10-01,25
BEL151,02-4733,2015-11-05,2015-10-26,10
BEL151,02-4733,2015-11-12,2015-11-05,7
BEL151,02-4733,2015-11-25,2015-11-12,13
BEL151,02-4733,2015-12-08,2015-11-25,13
BEL151,02-4733,2015-12-15,2015-12-08,7
BEL151,02-4733,2015-12-21,2015-12-15,6
BEL151,02-4733,2015-12-28,2015-12-21,7
BEL151,02-4733,2016-01-13,2015-12-28,16
BEL151,02-4733,2016-02-11,2016-01-13,29
BEL151,02-4733,2016-02-26,2016-02-11,15
BEL151,02-4733,2016-03-18,2016-02-26,21
BEL151,02-4733,2016-03-29,2016-03-18,11
BEL151,02-4733,2016-04-04,2016-03-29,6
BEL151,02-4733,2016-04-27,2016-04-04,23
BEL151,02-4733,2016-05-10,2016-04-27,13
BEL151,02-4733,2016-05-17,2016-05-10,7
BEL151,02-4733,2016-05-19,2016-05-17,2
BEL151,02-4733,2016-06-20,2016-05-19,32
BEL151,02-4733,2016-06-23,2016-06-20,3
BEL151,02-4733,2016-07-05,2016-06-23,12
BEL151,02-4733,2016-08-08,2016-07-05,34
BEL151,02-4733,2016-08-11,2016-08-08,3
BEL151,02-4733,2016-09-02,2016-08-11,22
BEL151,02-4733,2016-09-08,2016-09-02,6
BEL151,02-4733,2016-09-29,2016-09-08,21
BEL151,02-4733,2016-10-04,2016-09-29,5
BEL151,02-4733,2016-10-06,2016-10-04,2
BEL151,02-4733,2016-10-18,2016-10-06,12
BEL151,02-4733,2016-10-28,2016-10-18,10
BEL151,02-4733,2016-11-08,2016-10-28,11
BEL151,02-4733,2016-12-05,2016-11-08,27
BEL151,02-4733,2016-12-22,2016-12-05,17
BEL151,02-4733,2016-12-27,2016-12-22,5
BEL151,02-4733,2017-01-11,2016-12-27,15
BEL151,02-4733,2017-01-19,2017-01-11,8
BEL151,02-4733,2017-01-24,2017-01-19,5
BEL151,02-4733,2017-02-28,2017-01-24,35
BEL151,02-4733,2017-03-06,2017-02-28,6
BEL151,02-4733,2017-03-28,2017-03-06,22
BEL151,02-4733,2017-03-31,2017-03-28,3
BEL151,02-4733,2017-04-13,2017-03-31,13
BEL151,02-4733,2017-05-11,2017-04-13,28
BEL151,02-4733,2017-05-30,2017-05-11,19
BEL151,02-4733,2017-06-26,2017-05-30,27
BEL151,02-4733,2017-06-30,2017-06-26,4
BEL151,02-4733,2017-07-06,2017-06-30,6
BEL151,02-4733,2017-08-07,2017-07-06,32
BEL151,02-4733,2017-08-24,2017-08-07,17
BEL151,02-4733,2017-08-28,2017-08-24,4
BEL151,02-4733,2017-09-11,2017-08-28,14
BEL151,02-4733,2017-09-25,2017-09-11,14
BEL151,02-4733,2017-10-02,2017-09-25,7
BEL151,02-4733,2017-10-12,2017-10-02,10
BEL151,02-4733,2017-10-31,2017-10-12,19
BEL151,02-4733,2017-11-01,2017-10-31,1
BEL151,02-4733,2017-12-07,2017-11-01,36
