CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2643,2015-09-19,2015-09-08,11
XUA100,02-2643,2015-09-22,2015-09-19,3
XUA100,02-2643,2015-10-19,2015-09-22,27
XUA100,02-2643,2016-01-21,2015-10-19,94
XUA100,02-2643,2016-02-03,2016-01-21,13
XUA100,02-2643,2016-04-09,2016-02-03,66
XUA100,02-2643,2016-05-03,2016-04-09,24
XUA100,02-2643,2016-06-08,2016-05-03,36
XUA100,02-2643,2016-06-16,2016-06-08,8
XUA100,02-2643,2016-06-18,2016-06-16,2
XUA100,02-2643,2016-07-05,2016-06-18,17
XUA100,02-2643,2016-07-25,2016-07-05,20
XUA100,02-2643,2016-08-05,2016-07-25,11
XUA100,02-2643,2016-08-15,2016-08-05,10
XUA100,02-2643,2016-09-15,2016-08-15,31
XUA100,02-2643,2016-10-04,2016-09-15,19
XUA100,02-2643,2016-10-11,2016-10-04,7
XUA100,02-2643,2016-10-24,2016-10-11,13
XUA100,02-2643,2016-11-10,2016-10-24,17
XUA100,02-2643,2016-11-15,2016-11-10,5
XUA100,02-2643,2016-11-28,2016-11-15,13
XUA100,02-2643,2016-11-30,2016-11-28,2
XUA100,02-2643,2016-12-16,2016-11-30,16
XUA100,02-2643,2017-01-06,2016-12-16,21
XUA100,02-2643,2017-01-11,2017-01-06,5
XUA100,02-2643,2017-01-19,2017-01-11,8
XUA100,02-2643,2017-02-14,2017-01-19,26
XUA100,02-2643,2017-03-24,2017-02-14,38
XUA100,02-2643,2017-05-11,2017-03-24,48
XUA100,02-2643,2017-06-14,2017-05-11,34
XUA100,02-2643,2017-09-12,2017-06-14,90
