CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-3691,2016-08-29,2016-08-17,12
MCF106,02-3691,2016-09-19,2016-08-29,21
MCF106,02-3691,2016-12-06,2016-09-19,78
MCF106,02-3691,2016-12-20,2016-12-06,14
MCF106,02-3691,2017-02-21,2016-12-20,63
MCF106,02-3691,2017-03-29,2017-02-21,36
MCF106,02-3691,2017-04-25,2017-03-29,27
MCF106,02-3691,2017-05-08,2017-04-25,13
MCF106,02-3691,2017-06-06,2017-05-08,29
MCF106,02-3691,2017-07-03,2017-06-06,27
MCF106,02-3691,2017-07-05,2017-07-03,2
MCF106,02-3691,2017-08-02,2017-07-05,28
MCF106,02-3691,2017-08-04,2017-08-02,2
MCF106,02-3691,2017-09-05,2017-08-04,32
MCF106,02-3691,2017-10-02,2017-09-05,27
MCF106,02-3691,2017-10-03,2017-10-02,1
MCF106,02-3691,2017-11-02,2017-10-03,30
