CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2239,2016-12-29,2016-12-16,13
DIA202,02-2239,2017-01-09,2016-12-29,11
DIA202,02-2239,2017-01-11,2017-01-09,2
DIA202,02-2239,2017-01-18,2017-01-11,7
DIA202,02-2239,2017-01-19,2017-01-18,1
DIA202,02-2239,2017-01-24,2017-01-19,5
DIA202,02-2239,2017-02-07,2017-01-24,14
DIA202,02-2239,2017-02-08,2017-02-07,1
DIA202,02-2239,2017-02-14,2017-02-08,6
DIA202,02-2239,2017-02-16,2017-02-14,2
DIA202,02-2239,2017-02-23,2017-02-16,7
DIA202,02-2239,2017-03-01,2017-02-23,6
DIA202,02-2239,2017-03-03,2017-03-01,2
DIA202,02-2239,2017-03-06,2017-03-03,3
DIA202,02-2239,2017-03-07,2017-03-06,1
DIA202,02-2239,2017-03-08,2017-03-07,1
DIA202,02-2239,2017-03-23,2017-03-08,15
DIA202,02-2239,2017-03-29,2017-03-23,6
DIA202,02-2239,2017-04-06,2017-03-29,8
DIA202,02-2239,2017-04-14,2017-04-06,8
DIA202,02-2239,2017-04-17,2017-04-14,3
DIA202,02-2239,2017-04-18,2017-04-17,1
DIA202,02-2239,2017-04-20,2017-04-18,2
DIA202,02-2239,2017-04-21,2017-04-20,1
DIA202,02-2239,2017-05-08,2017-04-21,17
DIA202,02-2239,2017-05-15,2017-05-08,7
DIA202,02-2239,2017-05-16,2017-05-15,1
DIA202,02-2239,2017-05-22,2017-05-16,6
DIA202,02-2239,2017-05-31,2017-05-22,9
DIA202,02-2239,2017-06-08,2017-05-31,8
DIA202,02-2239,2017-06-15,2017-06-08,7
DIA202,02-2239,2017-06-19,2017-06-15,4
DIA202,02-2239,2017-06-21,2017-06-19,2
DIA202,02-2239,2017-06-26,2017-06-21,5
DIA202,02-2239,2017-07-03,2017-06-26,7
DIA202,02-2239,2017-07-06,2017-07-03,3
DIA202,02-2239,2017-07-14,2017-07-06,8
DIA202,02-2239,2017-07-24,2017-07-14,10
DIA202,02-2239,2017-08-01,2017-07-24,8
DIA202,02-2239,2017-08-02,2017-08-01,1
DIA202,02-2239,2017-08-09,2017-08-02,7
DIA202,02-2239,2017-08-17,2017-08-09,8
DIA202,02-2239,2017-08-22,2017-08-17,5
DIA202,02-2239,2017-08-24,2017-08-22,2
DIA202,02-2239,2017-08-30,2017-08-24,6
DIA202,02-2239,2017-09-01,2017-08-30,2
DIA202,02-2239,2017-09-08,2017-09-01,7
DIA202,02-2239,2017-09-15,2017-09-08,7
DIA202,02-2239,2017-09-19,2017-09-15,4
DIA202,02-2239,2017-09-21,2017-09-19,2
DIA202,02-2239,2017-10-02,2017-09-21,11
DIA202,02-2239,2017-10-10,2017-10-02,8
DIA202,02-2239,2017-10-13,2017-10-10,3
DIA202,02-2239,2017-10-25,2017-10-13,12
DIA202,02-2239,2017-10-30,2017-10-25,5
DIA202,02-2239,2017-11-01,2017-10-30,2
DIA202,02-2239,2017-11-03,2017-11-01,2
DIA202,02-2239,2017-11-06,2017-11-03,3
DIA202,02-2239,2017-11-08,2017-11-06,2
DIA202,02-2239,2017-11-10,2017-11-08,2
DIA202,02-2239,2017-11-15,2017-11-10,5
DIA202,02-2239,2017-11-17,2017-11-15,2
DIA202,02-2239,2017-11-21,2017-11-17,4
DIA202,02-2239,2017-11-24,2017-11-21,3
DIA202,02-2239,2017-11-30,2017-11-24,6
DIA202,02-2239,2017-12-08,2017-11-30,8
