CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-3240,2015-06-08,2015-05-11,28
CAM138,02-3240,2015-06-17,2015-06-08,9
CAM138,02-3240,2015-07-10,2015-06-17,23
CAM138,02-3240,2015-10-15,2015-07-10,97
CAM138,02-3240,2015-11-19,2015-10-15,35
CAM138,02-3240,2016-03-31,2015-11-19,133
CAM138,02-3240,2016-04-07,2016-03-31,7
CAM138,02-3240,2016-04-26,2016-04-07,19
CAM138,02-3240,2016-05-05,2016-04-26,9
CAM138,02-3240,2016-06-03,2016-05-05,29
CAM138,02-3240,2016-07-05,2016-06-03,32
CAM138,02-3240,2016-07-06,2016-07-05,1
CAM138,02-3240,2016-07-15,2016-07-06,9
CAM138,02-3240,2016-08-10,2016-07-15,26
CAM138,02-3240,2017-01-05,2016-08-10,148
CAM138,02-3240,2017-01-16,2017-01-05,11
CAM138,02-3240,2017-01-23,2017-01-16,7
CAM138,02-3240,2017-02-21,2017-01-23,29
CAM138,02-3240,2017-02-28,2017-02-21,7
CAM138,02-3240,2017-04-25,2017-02-28,56
CAM138,02-3240,2017-05-17,2017-04-25,22
CAM138,02-3240,2017-08-09,2017-05-17,84
CAM138,02-3240,2017-08-29,2017-08-09,20
CAM138,02-3240,2017-09-25,2017-08-29,27
