CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,20-2481,2016-06-01,2016-05-04,28
BRI154,20-2481,2016-06-10,2016-06-01,9
BRI154,20-2481,2016-06-20,2016-06-10,10
BRI154,20-2481,2016-06-27,2016-06-20,7
BRI154,20-2481,2016-07-01,2016-06-27,4
BRI154,20-2481,2016-07-12,2016-07-01,11
BRI154,20-2481,2016-07-25,2016-07-12,13
BRI154,20-2481,2016-08-08,2016-07-25,14
BRI154,20-2481,2016-08-22,2016-08-08,14
BRI154,20-2481,2016-08-29,2016-08-22,7
BRI154,20-2481,2017-03-02,2016-08-29,185
BRI154,20-2481,2017-06-09,2017-03-02,99
BRI154,20-2481,2017-06-19,2017-06-09,10
BRI154,20-2481,2017-06-20,2017-06-19,1
BRI154,20-2481,2017-06-28,2017-06-20,8
BRI154,20-2481,2017-08-09,2017-06-28,42
BRI154,20-2481,2017-08-23,2017-08-09,14
BRI154,20-2481,2017-08-28,2017-08-23,5
BRI154,20-2481,2017-10-12,2017-08-28,45
BRI154,20-2481,2017-10-30,2017-10-12,18
BRI154,20-2481,2017-11-06,2017-10-30,7
BRI154,20-2481,2017-11-14,2017-11-06,8
