CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0010,2016-05-10,2016-05-09,1
INS113,02-0010,2016-05-26,2016-05-10,16
INS113,02-0010,2016-07-05,2016-05-26,40
INS113,02-0010,2016-07-12,2016-07-05,7
INS113,02-0010,2016-08-01,2016-07-12,20
INS113,02-0010,2016-09-01,2016-08-01,31
INS113,02-0010,2016-09-08,2016-09-01,7
INS113,02-0010,2016-10-03,2016-09-08,25
INS113,02-0010,2016-11-01,2016-10-03,29
INS113,02-0010,2016-12-03,2016-11-01,32
INS113,02-0010,2016-12-06,2016-12-03,3
INS113,02-0010,2017-01-04,2016-12-06,29
INS113,02-0010,2017-02-02,2017-01-04,29
INS113,02-0010,2017-03-06,2017-02-02,32
INS113,02-0010,2017-04-04,2017-03-06,29
INS113,02-0010,2017-05-02,2017-04-04,28
INS113,02-0010,2017-06-01,2017-05-02,30
INS113,02-0010,2017-06-26,2017-06-01,25
INS113,02-0010,2017-07-31,2017-06-26,35
