CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,10-3227,2015-05-08,2015-05-01,7
TOD108,10-3227,2015-05-11,2015-05-08,3
TOD108,10-3227,2015-05-27,2015-05-11,16
TOD108,10-3227,2015-05-29,2015-05-27,2
TOD108,10-3227,2015-06-05,2015-05-29,7
TOD108,10-3227,2015-06-29,2015-06-05,24
TOD108,10-3227,2015-06-30,2015-06-29,1
TOD108,10-3227,2015-09-02,2015-06-30,64
TOD108,10-3227,2015-09-21,2015-09-02,19
TOD108,10-3227,2015-11-19,2015-09-21,59
TOD108,10-3227,2015-12-01,2015-11-19,12
TOD108,10-3227,2016-02-24,2015-12-01,85
TOD108,10-3227,2016-03-03,2016-02-24,8
TOD108,10-3227,2016-03-22,2016-03-03,19
TOD108,10-3227,2016-04-05,2016-03-22,14
