CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED149,02-0228,2015-07-18,2015-06-04,44
RED149,02-0228,2015-08-03,2015-07-18,16
RED149,02-0228,2015-09-14,2015-08-03,42
RED149,02-0228,2015-09-23,2015-09-14,9
RED149,02-0228,2015-10-26,2015-09-23,33
RED149,02-0228,2015-11-09,2015-10-26,14
RED149,02-0228,2015-12-02,2015-11-09,23
RED149,02-0228,2016-01-05,2015-12-02,34
RED149,02-0228,2016-03-21,2016-01-05,76
RED149,02-0228,2016-04-25,2016-03-21,35
RED149,02-0228,2016-05-05,2016-04-25,10
RED149,02-0228,2016-06-07,2016-05-05,33
RED149,02-0228,2016-07-05,2016-06-07,28
RED149,02-0228,2016-09-07,2016-07-05,64
RED149,02-0228,2017-01-06,2016-09-07,121
