CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,06-5640,2015-08-28,2015-06-19,70
AME154,06-5640,2015-10-13,2015-08-28,46
AME154,06-5640,2015-11-06,2015-10-13,24
AME154,06-5640,2015-11-10,2015-11-06,4
AME154,06-5640,2016-02-02,2015-11-10,84
AME154,06-5640,2016-02-05,2016-02-02,3
AME154,06-5640,2016-02-23,2016-02-05,18
AME154,06-5640,2016-04-11,2016-02-23,48
AME154,06-5640,2016-05-16,2016-04-11,35
AME154,06-5640,2016-06-03,2016-05-16,18
AME154,06-5640,2016-06-04,2016-06-03,1
AME154,06-5640,2016-06-10,2016-06-04,6
AME154,06-5640,2016-06-28,2016-06-10,18
AME154,06-5640,2016-07-19,2016-06-28,21
AME154,06-5640,2016-09-02,2016-07-19,45
AME154,06-5640,2016-09-08,2016-09-02,6
AME154,06-5640,2017-02-13,2016-09-08,158
