CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4960,2016-10-18,2016-02-20,241
CKP105,02-4960,2016-11-01,2016-10-18,14
CKP105,02-4960,2016-11-12,2016-11-01,11
CKP105,02-4960,2016-11-28,2016-11-12,16
CKP105,02-4960,2016-12-20,2016-11-28,22
CKP105,02-4960,2017-01-03,2016-12-20,14
CKP105,02-4960,2017-01-07,2017-01-03,4
CKP105,02-4960,2017-01-17,2017-01-07,10
CKP105,02-4960,2017-01-23,2017-01-17,6
CKP105,02-4960,2017-01-27,2017-01-23,4
CKP105,02-4960,2017-02-01,2017-01-27,5
CKP105,02-4960,2017-02-16,2017-02-01,15
CKP105,02-4960,2017-03-08,2017-02-16,20
CKP105,02-4960,2017-03-11,2017-03-08,3
CKP105,02-4960,2017-03-18,2017-03-11,7
CKP105,02-4960,2017-03-27,2017-03-18,9
CKP105,02-4960,2017-04-20,2017-03-27,24
CKP105,02-4960,2017-04-21,2017-04-20,1
CKP105,02-4960,2017-04-24,2017-04-21,3
CKP105,02-4960,2017-05-23,2017-04-24,29
CKP105,02-4960,2017-06-06,2017-05-23,14
CKP105,02-4960,2017-06-21,2017-06-06,15
CKP105,02-4960,2017-07-15,2017-06-21,24
CKP105,02-4960,2017-08-29,2017-07-15,45
CKP105,02-4960,2017-09-05,2017-08-29,7
