CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-6361,2015-12-07,2015-11-04,33
PRO205,02-6361,2016-01-29,2015-12-07,53
PRO205,02-6361,2016-02-02,2016-01-29,4
PRO205,02-6361,2016-04-01,2016-02-02,59
PRO205,02-6361,2016-04-18,2016-04-01,17
PRO205,02-6361,2016-07-06,2016-04-18,79
PRO205,02-6361,2016-08-23,2016-07-06,48
PRO205,02-6361,2016-09-19,2016-08-23,27
PRO205,02-6361,2016-10-05,2016-09-19,16
PRO205,02-6361,2016-10-24,2016-10-05,19
PRO205,02-6361,2016-11-21,2016-10-24,28
PRO205,02-6361,2017-01-04,2016-11-21,44
PRO205,02-6361,2017-02-15,2017-01-04,42
PRO205,02-6361,2017-03-20,2017-02-15,33
PRO205,02-6361,2017-04-18,2017-03-20,29
PRO205,02-6361,2017-07-10,2017-04-18,83
PRO205,02-6361,2017-09-11,2017-07-10,63
PRO205,02-6361,2017-10-16,2017-09-11,35
