CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6776,2015-07-17,2015-07-16,1
SAI113,02-6776,2015-12-28,2015-07-17,164
SAI113,02-6776,2016-01-13,2015-12-28,16
SAI113,02-6776,2016-01-27,2016-01-13,14
SAI113,02-6776,2016-02-19,2016-01-27,23
SAI113,02-6776,2016-03-17,2016-02-19,27
SAI113,02-6776,2016-04-12,2016-03-17,26
SAI113,02-6776,2016-05-06,2016-04-12,24
SAI113,02-6776,2016-07-27,2016-05-06,82
SAI113,02-6776,2016-08-08,2016-07-27,12
SAI113,02-6776,2016-10-18,2016-08-08,71
SAI113,02-6776,2016-12-19,2016-10-18,62
SAI113,02-6776,2017-01-10,2016-12-19,22
SAI113,02-6776,2017-02-01,2017-01-10,22
SAI113,02-6776,2017-02-13,2017-02-01,12
SAI113,02-6776,2017-03-09,2017-02-13,24
SAI113,02-6776,2017-03-28,2017-03-09,19
SAI113,02-6776,2017-03-29,2017-03-28,1
