CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-4136,2017-05-08,2017-03-30,39
VAL216,02-4136,2017-05-25,2017-05-08,17
VAL216,02-4136,2017-05-26,2017-05-25,1
VAL216,02-4136,2017-05-31,2017-05-26,5
VAL216,02-4136,2017-06-21,2017-05-31,21
VAL216,02-4136,2017-06-28,2017-06-21,7
VAL216,02-4136,2017-07-11,2017-06-28,13
VAL216,02-4136,2017-07-14,2017-07-11,3
VAL216,02-4136,2017-08-24,2017-07-14,41
VAL216,02-4136,2017-09-01,2017-08-24,8
VAL216,02-4136,2017-09-14,2017-09-01,13
VAL216,02-4136,2017-09-27,2017-09-14,13
VAL216,02-4136,2017-09-29,2017-09-27,2
VAL216,02-4136,2017-10-26,2017-09-29,27
VAL216,02-4136,2017-11-08,2017-10-26,13
VAL216,02-4136,2017-11-17,2017-11-08,9
VAL216,02-4136,2017-11-28,2017-11-17,11
VAL216,02-4136,2017-11-29,2017-11-28,1
VAL216,02-4136,2017-12-01,2017-11-29,2
