CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,06-6972,2016-09-02,2016-07-26,38
EQU102,06-6972,2016-09-26,2016-09-02,24
EQU102,06-6972,2016-11-25,2016-09-26,60
EQU102,06-6972,2016-12-12,2016-11-25,17
EQU102,06-6972,2016-12-27,2016-12-12,15
EQU102,06-6972,2017-01-19,2016-12-27,23
EQU102,06-6972,2017-03-22,2017-01-19,62
EQU102,06-6972,2017-04-17,2017-03-22,26
EQU102,06-6972,2017-06-27,2017-04-17,71
EQU102,06-6972,2017-08-05,2017-06-27,39
EQU102,06-6972,2017-08-19,2017-08-05,14
EQU102,06-6972,2017-09-05,2017-08-19,17
EQU102,06-6972,2017-09-19,2017-09-05,14
EQU102,06-6972,2017-10-28,2017-09-19,39
EQU102,06-6972,2017-11-02,2017-10-28,5
