CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-4806,2015-06-24,2015-06-10,14
PHA271,02-4806,2015-07-16,2015-06-24,22
PHA271,02-4806,2015-08-24,2015-07-16,39
PHA271,02-4806,2015-09-24,2015-08-24,31
PHA271,02-4806,2015-10-14,2015-09-24,20
PHA271,02-4806,2015-11-05,2015-10-14,22
PHA271,02-4806,2015-11-12,2015-11-05,7
PHA271,02-4806,2015-12-08,2015-11-12,26
PHA271,02-4806,2015-12-09,2015-12-08,1
PHA271,02-4806,2016-02-22,2015-12-09,75
PHA271,02-4806,2016-03-23,2016-02-22,30
PHA271,02-4806,2016-04-06,2016-03-23,14
PHA271,02-4806,2016-04-11,2016-04-06,5
PHA271,02-4806,2016-05-05,2016-04-11,24
PHA271,02-4806,2016-05-12,2016-05-05,7
PHA271,02-4806,2016-05-17,2016-05-12,5
PHA271,02-4806,2016-06-07,2016-05-17,21
PHA271,02-4806,2016-06-13,2016-06-07,6
PHA271,02-4806,2016-07-18,2016-06-13,35
PHA271,02-4806,2016-08-10,2016-07-18,23
PHA271,02-4806,2016-08-30,2016-08-10,20
PHA271,02-4806,2016-09-07,2016-08-30,8
PHA271,02-4806,2016-09-26,2016-09-07,19
PHA271,02-4806,2016-09-30,2016-09-26,4
PHA271,02-4806,2016-10-10,2016-09-30,10
PHA271,02-4806,2016-10-28,2016-10-10,18
