CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-7436,2016-07-08,2016-06-29,9
EXP114,02-7436,2016-07-18,2016-07-08,10
EXP114,02-7436,2016-07-22,2016-07-18,4
EXP114,02-7436,2016-08-15,2016-07-22,24
EXP114,02-7436,2016-08-23,2016-08-15,8
EXP114,02-7436,2016-08-26,2016-08-23,3
EXP114,02-7436,2016-09-09,2016-08-26,14
EXP114,02-7436,2016-09-16,2016-09-09,7
EXP114,02-7436,2016-09-22,2016-09-16,6
EXP114,02-7436,2016-10-04,2016-09-22,12
EXP114,02-7436,2016-10-12,2016-10-04,8
EXP114,02-7436,2016-10-18,2016-10-12,6
EXP114,02-7436,2016-10-28,2016-10-18,10
EXP114,02-7436,2016-11-09,2016-10-28,12
EXP114,02-7436,2016-11-16,2016-11-09,7
EXP114,02-7436,2016-11-21,2016-11-16,5
EXP114,02-7436,2016-12-12,2016-11-21,21
EXP114,02-7436,2016-12-14,2016-12-12,2
