CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6298,2017-04-12,2017-04-11,1
INS103,02-6298,2017-04-13,2017-04-12,1
INS103,02-6298,2017-05-25,2017-04-13,42
INS103,02-6298,2017-08-14,2017-05-25,81
INS103,02-6298,2017-08-22,2017-08-14,8
INS103,02-6298,2017-09-05,2017-08-22,14
INS103,02-6298,2017-10-03,2017-09-05,28
INS103,02-6298,2017-10-06,2017-10-03,3
INS103,02-6298,2017-10-07,2017-10-06,1
INS103,02-6298,2017-10-11,2017-10-07,4
INS103,02-6298,2017-11-08,2017-10-11,28
INS103,02-6298,2017-11-18,2017-11-08,10
INS103,02-6298,2017-12-04,2017-11-18,16
INS103,02-6298,2017-12-08,2017-12-04,4
INS103,02-6298,2017-12-11,2017-12-08,3
