CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0439,2015-09-08,2015-09-02,6
FAM325,02-0439,2015-10-05,2015-09-08,27
FAM325,02-0439,2015-10-28,2015-10-05,23
FAM325,02-0439,2015-12-08,2015-10-28,41
FAM325,02-0439,2015-12-11,2015-12-08,3
FAM325,02-0439,2015-12-15,2015-12-11,4
FAM325,02-0439,2015-12-16,2015-12-15,1
FAM325,02-0439,2016-05-20,2015-12-16,156
FAM325,02-0439,2016-05-23,2016-05-20,3
FAM325,02-0439,2016-05-31,2016-05-23,8
FAM325,02-0439,2016-06-21,2016-05-31,21
FAM325,02-0439,2016-06-22,2016-06-21,1
FAM325,02-0439,2016-08-16,2016-06-22,55
FAM325,02-0439,2016-08-17,2016-08-16,1
FAM325,02-0439,2016-08-31,2016-08-17,14
FAM325,02-0439,2016-09-19,2016-08-31,19
FAM325,02-0439,2016-09-20,2016-09-19,1
FAM325,02-0439,2016-10-03,2016-09-20,13
FAM325,02-0439,2016-10-04,2016-10-03,1
FAM325,02-0439,2016-10-10,2016-10-04,6
