CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,10-0033,2015-05-29,2015-05-14,15
WEB125,10-0033,2015-06-26,2015-05-29,28
WEB125,10-0033,2015-07-02,2015-06-26,6
WEB125,10-0033,2015-07-14,2015-07-02,12
WEB125,10-0033,2015-07-24,2015-07-14,10
WEB125,10-0033,2015-08-13,2015-07-24,20
WEB125,10-0033,2015-08-26,2015-08-13,13
WEB125,10-0033,2015-09-04,2015-08-26,9
WEB125,10-0033,2015-09-16,2015-09-04,12
WEB125,10-0033,2015-10-21,2015-09-16,35
WEB125,10-0033,2015-11-04,2015-10-21,14
WEB125,10-0033,2015-11-10,2015-11-04,6
WEB125,10-0033,2015-11-17,2015-11-10,7
WEB125,10-0033,2015-12-02,2015-11-17,15
WEB125,10-0033,2015-12-29,2015-12-02,27
WEB125,10-0033,2016-01-21,2015-12-29,23
WEB125,10-0033,2016-02-05,2016-01-21,15
WEB125,10-0033,2016-02-11,2016-02-05,6
WEB125,10-0033,2016-02-22,2016-02-11,11
WEB125,10-0033,2016-03-31,2016-02-22,38
WEB125,10-0033,2016-04-14,2016-03-31,14
WEB125,10-0033,2016-04-27,2016-04-14,13
WEB125,10-0033,2016-05-04,2016-04-27,7
WEB125,10-0033,2016-05-10,2016-05-04,6
WEB125,10-0033,2016-06-06,2016-05-10,27
WEB125,10-0033,2016-06-15,2016-06-06,9
WEB125,10-0033,2016-06-20,2016-06-15,5
WEB125,10-0033,2016-06-29,2016-06-20,9
WEB125,10-0033,2016-07-12,2016-06-29,13
WEB125,10-0033,2016-07-19,2016-07-12,7
WEB125,10-0033,2016-07-22,2016-07-19,3
WEB125,10-0033,2016-07-29,2016-07-22,7
WEB125,10-0033,2016-08-17,2016-07-29,19
WEB125,10-0033,2016-09-19,2016-08-17,33
WEB125,10-0033,2016-09-30,2016-09-19,11
WEB125,10-0033,2016-11-02,2016-09-30,33
WEB125,10-0033,2016-11-17,2016-11-02,15
WEB125,10-0033,2016-12-02,2016-11-17,15
WEB125,10-0033,2016-12-22,2016-12-02,20
WEB125,10-0033,2017-02-16,2016-12-22,56
WEB125,10-0033,2017-03-08,2017-02-16,20
WEB125,10-0033,2017-03-16,2017-03-08,8
WEB125,10-0033,2017-03-22,2017-03-16,6
WEB125,10-0033,2017-04-28,2017-03-22,37
WEB125,10-0033,2017-05-19,2017-04-28,21
WEB125,10-0033,2017-05-31,2017-05-19,12
WEB125,10-0033,2017-06-08,2017-05-31,8
