CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0842,2015-05-22,2015-05-16,6
CKP105,02-0842,2015-06-06,2015-05-22,15
CKP105,02-0842,2015-07-08,2015-06-06,32
CKP105,02-0842,2015-07-18,2015-07-08,10
CKP105,02-0842,2015-11-17,2015-07-18,122
CKP105,02-0842,2016-02-09,2015-11-17,84
CKP105,02-0842,2017-03-04,2016-02-09,389
CKP105,02-0842,2017-03-06,2017-03-04,2
CKP105,02-0842,2017-04-18,2017-03-06,43
CKP105,02-0842,2017-06-12,2017-04-18,55
CKP105,02-0842,2017-07-11,2017-06-12,29
CKP105,02-0842,2017-07-19,2017-07-11,8
CKP105,02-0842,2017-08-16,2017-07-19,28
CKP105,02-0842,2017-08-17,2017-08-16,1
CKP105,02-0842,2017-09-05,2017-08-17,19
CKP105,02-0842,2017-09-28,2017-09-05,23
CKP105,02-0842,2017-10-17,2017-09-28,19
