CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-1184,2017-09-22,2017-09-20,2
RED148,02-1184,2017-09-27,2017-09-22,5
RED148,02-1184,2017-10-04,2017-09-27,7
RED148,02-1184,2017-10-05,2017-10-04,1
RED148,02-1184,2017-10-11,2017-10-05,6
RED148,02-1184,2017-10-16,2017-10-11,5
RED148,02-1184,2017-10-23,2017-10-16,7
RED148,02-1184,2017-10-24,2017-10-23,1
RED148,02-1184,2017-10-27,2017-10-24,3
RED148,02-1184,2017-11-07,2017-10-27,11
RED148,02-1184,2017-11-13,2017-11-07,6
RED148,02-1184,2017-11-15,2017-11-13,2
RED148,02-1184,2017-11-20,2017-11-15,5
RED148,02-1184,2017-12-04,2017-11-20,14
RED148,02-1184,2017-12-05,2017-12-04,1
RED148,02-1184,2017-12-06,2017-12-05,1
