CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV131,02-5706,2016-05-10,2016-03-30,41
ADV131,02-5706,2016-05-25,2016-05-10,15
ADV131,02-5706,2016-06-02,2016-05-25,8
ADV131,02-5706,2016-06-08,2016-06-02,6
ADV131,02-5706,2016-08-25,2016-06-08,78
ADV131,02-5706,2016-09-15,2016-08-25,21
ADV131,02-5706,2016-09-21,2016-09-15,6
ADV131,02-5706,2016-09-29,2016-09-21,8
ADV131,02-5706,2016-10-20,2016-09-29,21
ADV131,02-5706,2016-10-26,2016-10-20,6
ADV131,02-5706,2016-11-10,2016-10-26,15
ADV131,02-5706,2016-11-17,2016-11-10,7
ADV131,02-5706,2016-11-30,2016-11-17,13
ADV131,02-5706,2016-12-14,2016-11-30,14
ADV131,02-5706,2017-01-04,2016-12-14,21
ADV131,02-5706,2017-01-18,2017-01-04,14
ADV131,02-5706,2017-02-23,2017-01-18,36
ADV131,02-5706,2017-03-16,2017-02-23,21
