CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4595,2015-10-22,2015-10-02,20
SHE164,02-4595,2015-11-09,2015-10-22,18
SHE164,02-4595,2015-11-23,2015-11-09,14
SHE164,02-4595,2015-12-11,2015-11-23,18
SHE164,02-4595,2015-12-23,2015-12-11,12
SHE164,02-4595,2016-01-11,2015-12-23,19
SHE164,02-4595,2016-01-28,2016-01-11,17
SHE164,02-4595,2016-02-10,2016-01-28,13
SHE164,02-4595,2016-02-29,2016-02-10,19
SHE164,02-4595,2016-03-14,2016-02-29,14
SHE164,02-4595,2016-03-28,2016-03-14,14
SHE164,02-4595,2016-04-14,2016-03-28,17
SHE164,02-4595,2016-04-26,2016-04-14,12
SHE164,02-4595,2016-05-16,2016-04-26,20
SHE164,02-4595,2016-05-27,2016-05-16,11
SHE164,02-4595,2016-06-14,2016-05-27,18
SHE164,02-4595,2016-06-30,2016-06-14,16
SHE164,02-4595,2016-07-01,2016-06-30,1
SHE164,02-4595,2016-07-20,2016-07-01,19
SHE164,02-4595,2016-08-22,2016-07-20,33
SHE164,02-4595,2016-09-21,2016-08-22,30
SHE164,02-4595,2016-10-05,2016-09-21,14
SHE164,02-4595,2016-10-17,2016-10-05,12
SHE164,02-4595,2016-10-28,2016-10-17,11
SHE164,02-4595,2016-11-18,2016-10-28,21
SHE164,02-4595,2016-12-02,2016-11-18,14
SHE164,02-4595,2016-12-15,2016-12-02,13
SHE164,02-4595,2016-12-22,2016-12-15,7
SHE164,02-4595,2017-01-09,2016-12-22,18
SHE164,02-4595,2017-01-18,2017-01-09,9
SHE164,02-4595,2017-01-30,2017-01-18,12
SHE164,02-4595,2017-02-13,2017-01-30,14
SHE164,02-4595,2017-02-20,2017-02-13,7
SHE164,02-4595,2017-03-08,2017-02-20,16
SHE164,02-4595,2017-03-09,2017-03-08,1
SHE164,02-4595,2017-05-10,2017-03-09,62
SHE164,02-4595,2017-05-22,2017-05-10,12
SHE164,02-4595,2017-06-02,2017-05-22,11
SHE164,02-4595,2017-06-12,2017-06-02,10
SHE164,02-4595,2017-06-19,2017-06-12,7
SHE164,02-4595,2017-07-12,2017-06-19,23
SHE164,02-4595,2017-07-24,2017-07-12,12
SHE164,02-4595,2017-08-08,2017-07-24,15
SHE164,02-4595,2017-08-18,2017-08-08,10
SHE164,02-4595,2017-08-21,2017-08-18,3
SHE164,02-4595,2017-09-13,2017-08-21,23
SHE164,02-4595,2017-09-20,2017-09-13,7
SHE164,02-4595,2017-10-04,2017-09-20,14
SHE164,02-4595,2017-10-12,2017-10-04,8
SHE164,02-4595,2017-10-25,2017-10-12,13
SHE164,02-4595,2017-11-07,2017-10-25,13
