CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-7358,2017-03-06,2017-02-27,7
MON146,02-7358,2017-03-13,2017-03-06,7
MON146,02-7358,2017-04-17,2017-03-13,35
MON146,02-7358,2017-04-24,2017-04-17,7
MON146,02-7358,2017-05-22,2017-04-24,28
MON146,02-7358,2017-06-05,2017-05-22,14
MON146,02-7358,2017-06-12,2017-06-05,7
MON146,02-7358,2017-06-19,2017-06-12,7
MON146,02-7358,2017-06-26,2017-06-19,7
MON146,02-7358,2017-07-10,2017-06-26,14
MON146,02-7358,2017-07-17,2017-07-10,7
MON146,02-7358,2017-07-24,2017-07-17,7
MON146,02-7358,2017-08-07,2017-07-24,14
MON146,02-7358,2017-08-18,2017-08-07,11
MON146,02-7358,2017-08-28,2017-08-18,10
MON146,02-7358,2017-09-11,2017-08-28,14
MON146,02-7358,2017-09-25,2017-09-11,14
MON146,02-7358,2017-10-02,2017-09-25,7
MON146,02-7358,2017-10-09,2017-10-02,7
MON146,02-7358,2017-10-20,2017-10-09,11
MON146,02-7358,2017-11-06,2017-10-20,17
MON146,02-7358,2017-11-20,2017-11-06,14
MON146,02-7358,2017-12-04,2017-11-20,14
