CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7385,2016-10-26,2016-10-13,13
AEP100,02-7385,2016-12-06,2016-10-26,41
AEP100,02-7385,2016-12-12,2016-12-06,6
AEP100,02-7385,2016-12-15,2016-12-12,3
AEP100,02-7385,2016-12-19,2016-12-15,4
AEP100,02-7385,2016-12-21,2016-12-19,2
AEP100,02-7385,2016-12-27,2016-12-21,6
AEP100,02-7385,2017-01-04,2016-12-27,8
AEP100,02-7385,2017-01-10,2017-01-04,6
AEP100,02-7385,2017-01-12,2017-01-10,2
AEP100,02-7385,2017-01-17,2017-01-12,5
AEP100,02-7385,2017-01-24,2017-01-17,7
AEP100,02-7385,2017-02-01,2017-01-24,8
AEP100,02-7385,2017-02-07,2017-02-01,6
AEP100,02-7385,2017-02-08,2017-02-07,1
