CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0842,2015-07-17,2015-07-01,16
BEL151,02-0842,2015-09-22,2015-07-17,67
BEL151,02-0842,2015-10-22,2015-09-22,30
BEL151,02-0842,2015-11-17,2015-10-22,26
BEL151,02-0842,2016-01-19,2015-11-17,63
BEL151,02-0842,2016-02-01,2016-01-19,13
BEL151,02-0842,2016-02-17,2016-02-01,16
BEL151,02-0842,2016-05-31,2016-02-17,104
BEL151,02-0842,2016-07-12,2016-05-31,42
BEL151,02-0842,2016-08-17,2016-07-12,36
BEL151,02-0842,2016-09-08,2016-08-17,22
BEL151,02-0842,2016-09-20,2016-09-08,12
BEL151,02-0842,2016-10-19,2016-09-20,29
BEL151,02-0842,2016-11-15,2016-10-19,27
BEL151,02-0842,2017-01-11,2016-11-15,57
BEL151,02-0842,2017-03-09,2017-01-11,57
BEL151,02-0842,2017-04-12,2017-03-09,34
BEL151,02-0842,2017-05-04,2017-04-12,22
BEL151,02-0842,2017-06-14,2017-05-04,41
BEL151,02-0842,2017-06-15,2017-06-14,1
BEL151,02-0842,2017-06-30,2017-06-15,15
BEL151,02-0842,2017-07-06,2017-06-30,6
BEL151,02-0842,2017-07-26,2017-07-06,20
BEL151,02-0842,2017-08-07,2017-07-26,12
BEL151,02-0842,2017-08-24,2017-08-07,17
BEL151,02-0842,2017-08-28,2017-08-24,4
BEL151,02-0842,2017-10-10,2017-08-28,43
BEL151,02-0842,2017-11-09,2017-10-10,30
