CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-8317,2017-05-25,2017-05-16,9
SOU111,02-8317,2017-06-22,2017-05-25,28
SOU111,02-8317,2017-06-23,2017-06-22,1
SOU111,02-8317,2017-07-12,2017-06-23,19
SOU111,02-8317,2017-08-08,2017-07-12,27
SOU111,02-8317,2017-08-15,2017-08-08,7
SOU111,02-8317,2017-09-14,2017-08-15,30
SOU111,02-8317,2017-09-26,2017-09-14,12
SOU111,02-8317,2017-09-27,2017-09-26,1
SOU111,02-8317,2017-10-03,2017-09-27,6
SOU111,02-8317,2017-10-17,2017-10-03,14
SOU111,02-8317,2017-10-24,2017-10-17,7
SOU111,02-8317,2017-10-25,2017-10-24,1
SOU111,02-8317,2017-11-09,2017-10-25,15
SOU111,02-8317,2017-12-08,2017-11-09,29
