CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI179,02-0235,2016-01-18,2016-01-14,4
SMI179,02-0235,2016-02-01,2016-01-18,14
SMI179,02-0235,2016-03-03,2016-02-01,31
SMI179,02-0235,2016-03-07,2016-03-03,4
SMI179,02-0235,2016-03-14,2016-03-07,7
SMI179,02-0235,2016-03-16,2016-03-14,2
SMI179,02-0235,2016-03-30,2016-03-16,14
SMI179,02-0235,2016-04-05,2016-03-30,6
SMI179,02-0235,2016-04-18,2016-04-05,13
SMI179,02-0235,2016-04-25,2016-04-18,7
SMI179,02-0235,2016-05-09,2016-04-25,14
SMI179,02-0235,2016-05-14,2016-05-09,5
SMI179,02-0235,2016-06-18,2016-05-14,35
SMI179,02-0235,2016-06-25,2016-06-18,7
SMI179,02-0235,2016-07-11,2016-06-25,16
SMI179,02-0235,2016-08-10,2016-07-11,30
SMI179,02-0235,2016-08-25,2016-08-10,15
