CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-4975,2015-05-28,2015-05-21,7
LAK104,02-4975,2015-06-25,2015-05-28,28
LAK104,02-4975,2015-08-06,2015-06-25,42
LAK104,02-4975,2015-08-13,2015-08-06,7
LAK104,02-4975,2015-08-27,2015-08-13,14
LAK104,02-4975,2015-09-10,2015-08-27,14
LAK104,02-4975,2015-09-24,2015-09-10,14
LAK104,02-4975,2015-10-08,2015-09-24,14
LAK104,02-4975,2015-10-29,2015-10-08,21
LAK104,02-4975,2015-12-03,2015-10-29,35
LAK104,02-4975,2016-01-28,2015-12-03,56
LAK104,02-4975,2016-02-25,2016-01-28,28
LAK104,02-4975,2016-03-12,2016-02-25,16
LAK104,02-4975,2016-03-18,2016-03-12,6
LAK104,02-4975,2016-04-01,2016-03-18,14
LAK104,02-4975,2016-04-07,2016-04-01,6
LAK104,02-4975,2016-04-16,2016-04-07,9
LAK104,02-4975,2016-05-12,2016-04-16,26
LAK104,02-4975,2016-06-02,2016-05-12,21
