CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-0134,2015-06-25,2015-06-01,24
GLE139,02-0134,2015-08-13,2015-06-25,49
GLE139,02-0134,2015-08-18,2015-08-13,5
GLE139,02-0134,2015-08-26,2015-08-18,8
GLE139,02-0134,2015-09-14,2015-08-26,19
GLE139,02-0134,2015-09-29,2015-09-14,15
GLE139,02-0134,2015-10-05,2015-09-29,6
GLE139,02-0134,2017-02-06,2015-10-05,490
GLE139,02-0134,2017-02-07,2017-02-06,1
GLE139,02-0134,2017-02-13,2017-02-07,6
GLE139,02-0134,2017-02-22,2017-02-13,9
GLE139,02-0134,2017-02-27,2017-02-22,5
GLE139,02-0134,2017-03-13,2017-02-27,14
GLE139,02-0134,2017-04-24,2017-03-13,42
GLE139,02-0134,2017-05-16,2017-04-24,22
GLE139,02-0134,2017-06-06,2017-05-16,21
GLE139,02-0134,2017-06-15,2017-06-06,9
GLE139,02-0134,2017-07-18,2017-06-15,33
GLE139,02-0134,2017-07-24,2017-07-18,6
GLE139,02-0134,2017-08-03,2017-07-24,10
GLE139,02-0134,2017-08-18,2017-08-03,15
GLE139,02-0134,2017-08-25,2017-08-18,7
GLE139,02-0134,2017-09-05,2017-08-25,11
GLE139,02-0134,2017-10-06,2017-09-05,31
GLE139,02-0134,2017-11-10,2017-10-06,35
