CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA108,02-2660,2015-05-12,2015-05-06,6
GUA108,02-2660,2015-05-13,2015-05-12,1
GUA108,02-2660,2015-05-21,2015-05-13,8
GUA108,02-2660,2015-05-27,2015-05-21,6
GUA108,02-2660,2015-06-04,2015-05-27,8
GUA108,02-2660,2015-06-22,2015-06-04,18
GUA108,02-2660,2015-06-24,2015-06-22,2
GUA108,02-2660,2015-06-25,2015-06-24,1
GUA108,02-2660,2015-08-06,2015-06-25,42
GUA108,02-2660,2015-08-17,2015-08-06,11
GUA108,02-2660,2015-08-24,2015-08-17,7
GUA108,02-2660,2015-08-26,2015-08-24,2
GUA108,02-2660,2015-08-31,2015-08-26,5
GUA108,02-2660,2015-09-11,2015-08-31,11
GUA108,02-2660,2015-10-08,2015-09-11,27
GUA108,02-2660,2015-10-09,2015-10-08,1
GUA108,02-2660,2015-11-03,2015-10-09,25
GUA108,02-2660,2015-11-19,2015-11-03,16
GUA108,02-2660,2015-11-23,2015-11-19,4
GUA108,02-2660,2015-11-27,2015-11-23,4
GUA108,02-2660,2015-12-07,2015-11-27,10
GUA108,02-2660,2016-01-06,2015-12-07,30
GUA108,02-2660,2016-01-14,2016-01-06,8
GUA108,02-2660,2016-01-19,2016-01-14,5
