CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7432,2016-08-15,2016-08-01,14
MBS100,02-7432,2016-09-09,2016-08-15,25
MBS100,02-7432,2016-10-04,2016-09-09,25
MBS100,02-7432,2016-10-18,2016-10-04,14
MBS100,02-7432,2016-11-14,2016-10-18,27
MBS100,02-7432,2016-12-05,2016-11-14,21
MBS100,02-7432,2016-12-19,2016-12-05,14
MBS100,02-7432,2017-01-04,2016-12-19,16
MBS100,02-7432,2017-01-10,2017-01-04,6
MBS100,02-7432,2017-02-03,2017-01-10,24
MBS100,02-7432,2017-03-03,2017-02-03,28
MBS100,02-7432,2017-03-14,2017-03-03,11
MBS100,02-7432,2017-03-20,2017-03-14,6
MBS100,02-7432,2017-05-11,2017-03-20,52
MBS100,02-7432,2017-05-30,2017-05-11,19
MBS100,02-7432,2017-06-05,2017-05-30,6
MBS100,02-7432,2017-06-26,2017-06-05,21
MBS100,02-7432,2017-07-24,2017-06-26,28
MBS100,02-7432,2017-08-03,2017-07-24,10
MBS100,02-7432,2017-09-13,2017-08-03,41
MBS100,02-7432,2017-11-22,2017-09-13,70
