CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0587,2016-05-16,2016-05-09,7
ROS173,02-0587,2016-07-25,2016-05-16,70
ROS173,02-0587,2016-08-31,2016-07-25,37
ROS173,02-0587,2016-10-25,2016-08-31,55
ROS173,02-0587,2016-10-31,2016-10-25,6
ROS173,02-0587,2016-12-28,2016-10-31,58
ROS173,02-0587,2017-01-30,2016-12-28,33
ROS173,02-0587,2017-03-17,2017-01-30,46
ROS173,02-0587,2017-04-05,2017-03-17,19
ROS173,02-0587,2017-04-18,2017-04-05,13
ROS173,02-0587,2017-05-23,2017-04-18,35
ROS173,02-0587,2017-05-25,2017-05-23,2
ROS173,02-0587,2017-06-30,2017-05-25,36
ROS173,02-0587,2017-07-24,2017-06-30,24
ROS173,02-0587,2017-08-01,2017-07-24,8
ROS173,02-0587,2017-09-22,2017-08-01,52
ROS173,02-0587,2017-10-11,2017-09-22,19
ROS173,02-0587,2017-10-17,2017-10-11,6
ROS173,02-0587,2017-11-13,2017-10-17,27
ROS173,02-0587,2017-12-05,2017-11-13,22
