CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-8910,2016-05-20,2016-05-11,9
SEN121,02-8910,2016-06-06,2016-05-20,17
SEN121,02-8910,2016-06-15,2016-06-06,9
SEN121,02-8910,2016-07-12,2016-06-15,27
SEN121,02-8910,2016-07-22,2016-07-12,10
SEN121,02-8910,2016-08-09,2016-07-22,18
SEN121,02-8910,2016-08-17,2016-08-09,8
SEN121,02-8910,2016-09-14,2016-08-17,28
SEN121,02-8910,2016-09-26,2016-09-14,12
SEN121,02-8910,2016-10-13,2016-09-26,17
SEN121,02-8910,2016-10-27,2016-10-13,14
SEN121,02-8910,2016-11-08,2016-10-27,12
SEN121,02-8910,2016-11-30,2016-11-08,22
SEN121,02-8910,2016-12-22,2016-11-30,22
SEN121,02-8910,2017-01-16,2016-12-22,25
SEN121,02-8910,2017-01-25,2017-01-16,9
SEN121,02-8910,2017-02-09,2017-01-25,15
SEN121,02-8910,2017-02-21,2017-02-09,12
SEN121,02-8910,2017-02-28,2017-02-21,7
SEN121,02-8910,2017-03-24,2017-02-28,24
SEN121,02-8910,2017-04-08,2017-03-24,15
SEN121,02-8910,2017-04-19,2017-04-08,11
SEN121,02-8910,2017-05-08,2017-04-19,19
SEN121,02-8910,2017-05-16,2017-05-08,8
SEN121,02-8910,2017-06-05,2017-05-16,20
SEN121,02-8910,2017-06-13,2017-06-05,8
SEN121,02-8910,2017-06-28,2017-06-13,15
SEN121,02-8910,2017-07-11,2017-06-28,13
SEN121,02-8910,2017-07-20,2017-07-11,9
SEN121,02-8910,2017-08-03,2017-07-20,14
SEN121,02-8910,2017-08-16,2017-08-03,13
SEN121,02-8910,2017-08-29,2017-08-16,13
SEN121,02-8910,2017-09-06,2017-08-29,8
SEN121,02-8910,2017-09-15,2017-09-06,9
