CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-3238,2016-08-01,2016-07-05,27
AEP100,02-3238,2016-08-02,2016-08-01,1
AEP100,02-3238,2017-02-14,2016-08-02,196
AEP100,02-3238,2017-02-17,2017-02-14,3
AEP100,02-3238,2017-02-20,2017-02-17,3
AEP100,02-3238,2017-02-21,2017-02-20,1
AEP100,02-3238,2017-02-22,2017-02-21,1
AEP100,02-3238,2017-02-23,2017-02-22,1
AEP100,02-3238,2017-02-24,2017-02-23,1
AEP100,02-3238,2017-02-27,2017-02-24,3
AEP100,02-3238,2017-02-28,2017-02-27,1
AEP100,02-3238,2017-03-03,2017-02-28,3
AEP100,02-3238,2017-03-07,2017-03-03,4
AEP100,02-3238,2017-03-09,2017-03-07,2
AEP100,02-3238,2017-03-10,2017-03-09,1
AEP100,02-3238,2017-03-15,2017-03-10,5
