CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-1385,2017-06-13,2017-05-24,20
TOW166,02-1385,2017-07-03,2017-06-13,20
TOW166,02-1385,2017-07-11,2017-07-03,8
TOW166,02-1385,2017-07-17,2017-07-11,6
TOW166,02-1385,2017-08-03,2017-07-17,17
TOW166,02-1385,2017-08-15,2017-08-03,12
TOW166,02-1385,2017-08-26,2017-08-15,11
TOW166,02-1385,2017-09-11,2017-08-26,16
TOW166,02-1385,2017-09-19,2017-09-11,8
TOW166,02-1385,2017-09-25,2017-09-19,6
TOW166,02-1385,2017-10-04,2017-09-25,9
TOW166,02-1385,2017-10-09,2017-10-04,5
TOW166,02-1385,2017-10-30,2017-10-09,21
TOW166,02-1385,2017-11-14,2017-10-30,15
TOW166,02-1385,2017-11-28,2017-11-14,14
TOW166,02-1385,2017-12-06,2017-11-28,8
