CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-2642,2017-02-28,2016-08-05,207
HAY119,02-2642,2017-03-16,2017-02-28,16
HAY119,02-2642,2017-04-04,2017-03-16,19
HAY119,02-2642,2017-04-17,2017-04-04,13
HAY119,02-2642,2017-04-20,2017-04-17,3
HAY119,02-2642,2017-04-24,2017-04-20,4
HAY119,02-2642,2017-05-11,2017-04-24,17
HAY119,02-2642,2017-05-23,2017-05-11,12
HAY119,02-2642,2017-06-01,2017-05-23,9
HAY119,02-2642,2017-06-15,2017-06-01,14
HAY119,02-2642,2017-07-25,2017-06-15,40
HAY119,02-2642,2017-08-02,2017-07-25,8
HAY119,02-2642,2017-08-08,2017-08-02,6
HAY119,02-2642,2017-08-23,2017-08-08,15
HAY119,02-2642,2017-08-29,2017-08-23,6
HAY119,02-2642,2017-09-15,2017-08-29,17
HAY119,02-2642,2017-09-27,2017-09-15,12
HAY119,02-2642,2017-10-10,2017-09-27,13
HAY119,02-2642,2017-10-19,2017-10-10,9
HAY119,02-2642,2017-11-03,2017-10-19,15
HAY119,02-2642,2017-11-17,2017-11-03,14
HAY119,02-2642,2017-11-27,2017-11-17,10
HAY119,02-2642,2017-12-01,2017-11-27,4
HAY119,02-2642,2017-12-08,2017-12-01,7
