CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1188,2017-02-21,2017-01-25,27
MBS102,02-1188,2017-03-01,2017-02-21,8
MBS102,02-1188,2017-03-09,2017-03-01,8
MBS102,02-1188,2017-03-13,2017-03-09,4
MBS102,02-1188,2017-03-23,2017-03-13,10
MBS102,02-1188,2017-03-27,2017-03-23,4
MBS102,02-1188,2017-04-10,2017-03-27,14
MBS102,02-1188,2017-04-18,2017-04-10,8
MBS102,02-1188,2017-04-20,2017-04-18,2
MBS102,02-1188,2017-05-15,2017-04-20,25
MBS102,02-1188,2017-05-18,2017-05-15,3
MBS102,02-1188,2017-05-22,2017-05-18,4
MBS102,02-1188,2017-05-26,2017-05-22,4
MBS102,02-1188,2017-06-02,2017-05-26,7
MBS102,02-1188,2017-06-09,2017-06-02,7
MBS102,02-1188,2017-06-16,2017-06-09,7
MBS102,02-1188,2017-07-03,2017-06-16,17
MBS102,02-1188,2017-07-10,2017-07-03,7
MBS102,02-1188,2017-07-11,2017-07-10,1
MBS102,02-1188,2017-07-19,2017-07-11,8
MBS102,02-1188,2017-07-27,2017-07-19,8
MBS102,02-1188,2017-08-03,2017-07-27,7
MBS102,02-1188,2017-08-22,2017-08-03,19
MBS102,02-1188,2017-08-24,2017-08-22,2
MBS102,02-1188,2017-08-25,2017-08-24,1
MBS102,02-1188,2017-09-08,2017-08-25,14
MBS102,02-1188,2017-09-13,2017-09-08,5
MBS102,02-1188,2017-10-02,2017-09-13,19
MBS102,02-1188,2017-11-14,2017-10-02,43
MBS102,02-1188,2017-11-20,2017-11-14,6
MBS102,02-1188,2017-11-24,2017-11-20,4
MBS102,02-1188,2017-12-06,2017-11-24,12
