CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-2098,2017-02-20,2017-02-10,10
IHS100,02-2098,2017-03-09,2017-02-20,17
IHS100,02-2098,2017-03-22,2017-03-09,13
IHS100,02-2098,2017-03-29,2017-03-22,7
IHS100,02-2098,2017-04-07,2017-03-29,9
IHS100,02-2098,2017-04-10,2017-04-07,3
IHS100,02-2098,2017-04-19,2017-04-10,9
IHS100,02-2098,2017-04-25,2017-04-19,6
IHS100,02-2098,2017-05-11,2017-04-25,16
IHS100,02-2098,2017-05-22,2017-05-11,11
IHS100,02-2098,2017-05-26,2017-05-22,4
IHS100,02-2098,2017-06-09,2017-05-26,14
IHS100,02-2098,2017-06-20,2017-06-09,11
IHS100,02-2098,2017-06-26,2017-06-20,6
IHS100,02-2098,2017-06-29,2017-06-26,3
IHS100,02-2098,2017-07-10,2017-06-29,11
IHS100,02-2098,2017-07-19,2017-07-10,9
IHS100,02-2098,2017-07-27,2017-07-19,8
IHS100,02-2098,2017-08-08,2017-07-27,12
IHS100,02-2098,2017-08-17,2017-08-08,9
IHS100,02-2098,2017-08-28,2017-08-17,11
IHS100,02-2098,2017-09-01,2017-08-28,4
IHS100,02-2098,2017-09-06,2017-09-01,5
IHS100,02-2098,2017-09-15,2017-09-06,9
IHS100,02-2098,2017-09-26,2017-09-15,11
IHS100,02-2098,2017-10-03,2017-09-26,7
IHS100,02-2098,2017-10-11,2017-10-03,8
IHS100,02-2098,2017-10-18,2017-10-11,7
IHS100,02-2098,2017-10-25,2017-10-18,7
IHS100,02-2098,2017-11-01,2017-10-25,7
IHS100,02-2098,2017-11-14,2017-11-01,13
IHS100,02-2098,2017-11-17,2017-11-14,3
IHS100,02-2098,2017-11-28,2017-11-17,11
IHS100,02-2098,2017-11-29,2017-11-28,1
IHS100,02-2098,2017-12-08,2017-11-29,9
