CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES249,20-8492,2015-05-27,2015-05-13,14
WES249,20-8492,2015-07-28,2015-05-27,62
WES249,20-8492,2015-08-20,2015-07-28,23
WES249,20-8492,2015-09-10,2015-08-20,21
WES249,20-8492,2015-09-25,2015-09-10,15
WES249,20-8492,2015-10-20,2015-09-25,25
WES249,20-8492,2015-11-27,2015-10-20,38
WES249,20-8492,2015-12-21,2015-11-27,24
WES249,20-8492,2016-01-28,2015-12-21,38
WES249,20-8492,2016-03-10,2016-01-28,42
WES249,20-8492,2016-04-11,2016-03-10,32
WES249,20-8492,2016-05-04,2016-04-11,23
WES249,20-8492,2016-05-19,2016-05-04,15
WES249,20-8492,2016-06-09,2016-05-19,21
WES249,20-8492,2016-06-29,2016-06-09,20
WES249,20-8492,2016-07-20,2016-06-29,21
WES249,20-8492,2016-08-24,2016-07-20,35
WES249,20-8492,2016-09-13,2016-08-24,20
WES249,20-8492,2016-10-04,2016-09-13,21
WES249,20-8492,2016-11-03,2016-10-04,30
WES249,20-8492,2016-11-30,2016-11-03,27
WES249,20-8492,2016-12-28,2016-11-30,28
WES249,20-8492,2017-01-18,2016-12-28,21
WES249,20-8492,2017-02-22,2017-01-18,35
WES249,20-8492,2017-03-20,2017-02-22,26
WES249,20-8492,2017-04-03,2017-03-20,14
WES249,20-8492,2017-05-02,2017-04-03,29
WES249,20-8492,2017-05-25,2017-05-02,23
WES249,20-8492,2017-06-20,2017-05-25,26
WES249,20-8492,2017-07-21,2017-06-20,31
WES249,20-8492,2017-08-03,2017-07-21,13
WES249,20-8492,2017-08-28,2017-08-03,25
