CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7334,2016-11-21,2016-11-01,20
SAN179,02-7334,2016-12-12,2016-11-21,21
SAN179,02-7334,2016-12-14,2016-12-12,2
SAN179,02-7334,2017-02-02,2016-12-14,50
SAN179,02-7334,2017-03-14,2017-02-02,40
SAN179,02-7334,2017-03-28,2017-03-14,14
SAN179,02-7334,2017-04-12,2017-03-28,15
SAN179,02-7334,2017-05-08,2017-04-12,26
SAN179,02-7334,2017-05-10,2017-05-08,2
SAN179,02-7334,2017-05-15,2017-05-10,5
SAN179,02-7334,2017-08-11,2017-05-15,88
SAN179,02-7334,2017-08-31,2017-08-11,20
SAN179,02-7334,2017-09-22,2017-08-31,22
SAN179,02-7334,2017-09-26,2017-09-22,4
SAN179,02-7334,2017-10-05,2017-09-26,9
SAN179,02-7334,2017-10-13,2017-10-05,8
