CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-6910,2017-04-03,2017-03-27,7
PEN140,02-6910,2017-04-24,2017-04-03,21
PEN140,02-6910,2017-05-01,2017-04-24,7
PEN140,02-6910,2017-06-19,2017-05-01,49
PEN140,02-6910,2017-06-26,2017-06-19,7
PEN140,02-6910,2017-07-03,2017-06-26,7
PEN140,02-6910,2017-08-01,2017-07-03,29
PEN140,02-6910,2017-08-14,2017-08-01,13
PEN140,02-6910,2017-08-29,2017-08-14,15
PEN140,02-6910,2017-09-06,2017-08-29,8
PEN140,02-6910,2017-10-09,2017-09-06,33
PEN140,02-6910,2017-10-26,2017-10-09,17
PEN140,02-6910,2017-10-30,2017-10-26,4
PEN140,02-6910,2017-11-28,2017-10-30,29
PEN140,02-6910,2017-12-08,2017-11-28,10
PEN140,02-6910,2017-12-12,2017-12-08,4
