CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,20-3440,2015-06-04,2015-05-04,31
PRA110,20-3440,2015-06-30,2015-06-04,26
PRA110,20-3440,2015-07-27,2015-06-30,27
PRA110,20-3440,2015-08-03,2015-07-27,7
PRA110,20-3440,2015-08-24,2015-08-03,21
PRA110,20-3440,2015-09-21,2015-08-24,28
PRA110,20-3440,2015-10-22,2015-09-21,31
PRA110,20-3440,2015-11-16,2015-10-22,25
PRA110,20-3440,2015-12-14,2015-11-16,28
PRA110,20-3440,2016-01-11,2015-12-14,28
PRA110,20-3440,2016-02-10,2016-01-11,30
PRA110,20-3440,2016-03-09,2016-02-10,28
PRA110,20-3440,2016-04-05,2016-03-09,27
PRA110,20-3440,2016-05-02,2016-04-05,27
PRA110,20-3440,2016-09-19,2016-05-02,140
PRA110,20-3440,2016-11-15,2016-09-19,57
PRA110,20-3440,2016-12-19,2016-11-15,34
PRA110,20-3440,2017-01-18,2016-12-19,30
PRA110,20-3440,2017-02-13,2017-01-18,26
