CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV104,02-2003,2015-08-11,2015-06-09,63
RIV104,02-2003,2015-09-10,2015-08-11,30
RIV104,02-2003,2015-10-14,2015-09-10,34
RIV104,02-2003,2015-11-16,2015-10-14,33
RIV104,02-2003,2016-08-01,2015-11-16,259
RIV104,02-2003,2017-01-12,2016-08-01,164
RIV104,02-2003,2017-03-10,2017-01-12,57
RIV104,02-2003,2017-04-03,2017-03-10,24
RIV104,02-2003,2017-05-05,2017-04-03,32
RIV104,02-2003,2017-06-12,2017-05-05,38
RIV104,02-2003,2017-07-13,2017-06-12,31
RIV104,02-2003,2017-08-17,2017-07-13,35
RIV104,02-2003,2017-08-29,2017-08-17,12
RIV104,02-2003,2017-09-12,2017-08-29,14
RIV104,02-2003,2017-09-29,2017-09-12,17
