CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-5492,2016-07-06,2016-07-05,1
SOU111,02-5492,2016-07-07,2016-07-06,1
SOU111,02-5492,2016-07-12,2016-07-07,5
SOU111,02-5492,2016-08-09,2016-07-12,28
SOU111,02-5492,2017-01-10,2016-08-09,154
SOU111,02-5492,2017-01-21,2017-01-10,11
SOU111,02-5492,2017-02-28,2017-01-21,38
SOU111,02-5492,2017-04-20,2017-02-28,51
SOU111,02-5492,2017-04-26,2017-04-20,6
SOU111,02-5492,2017-06-02,2017-04-26,37
SOU111,02-5492,2017-07-25,2017-06-02,53
SOU111,02-5492,2017-08-18,2017-07-25,24
SOU111,02-5492,2017-08-22,2017-08-18,4
SOU111,02-5492,2017-08-26,2017-08-22,4
SOU111,02-5492,2017-09-27,2017-08-26,32
