CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV144,06-6972,2017-03-23,2017-03-16,7
RIV144,06-6972,2017-03-28,2017-03-23,5
RIV144,06-6972,2017-04-11,2017-03-28,14
RIV144,06-6972,2017-04-13,2017-04-11,2
RIV144,06-6972,2017-04-26,2017-04-13,13
RIV144,06-6972,2017-05-11,2017-04-26,15
RIV144,06-6972,2017-05-16,2017-05-11,5
RIV144,06-6972,2017-05-23,2017-05-16,7
RIV144,06-6972,2017-06-01,2017-05-23,9
RIV144,06-6972,2017-06-05,2017-06-01,4
RIV144,06-6972,2017-06-08,2017-06-05,3
RIV144,06-6972,2017-06-14,2017-06-08,6
RIV144,06-6972,2017-06-21,2017-06-14,7
RIV144,06-6972,2017-06-26,2017-06-21,5
RIV144,06-6972,2017-06-29,2017-06-26,3
