CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6034,2017-04-24,2016-01-09,471
HOU108,02-6034,2017-05-04,2017-04-24,10
HOU108,02-6034,2017-05-30,2017-05-04,26
HOU108,02-6034,2017-06-15,2017-05-30,16
HOU108,02-6034,2017-06-27,2017-06-15,12
HOU108,02-6034,2017-07-11,2017-06-27,14
HOU108,02-6034,2017-07-27,2017-07-11,16
HOU108,02-6034,2017-08-08,2017-07-27,12
HOU108,02-6034,2017-08-23,2017-08-08,15
HOU108,02-6034,2017-09-25,2017-08-23,33
HOU108,02-6034,2017-09-29,2017-09-25,4
HOU108,02-6034,2017-10-04,2017-09-29,5
HOU108,02-6034,2017-10-19,2017-10-04,15
HOU108,02-6034,2017-10-31,2017-10-19,12
HOU108,02-6034,2017-11-21,2017-10-31,21
HOU108,02-6034,2017-12-04,2017-11-21,13
