CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-4771,2017-02-16,2016-12-29,49
HEA302,02-4771,2017-03-28,2017-02-16,40
HEA302,02-4771,2017-05-23,2017-03-28,56
HEA302,02-4771,2017-06-08,2017-05-23,16
HEA302,02-4771,2017-06-23,2017-06-08,15
HEA302,02-4771,2017-06-26,2017-06-23,3
HEA302,02-4771,2017-07-10,2017-06-26,14
HEA302,02-4771,2017-07-17,2017-07-10,7
HEA302,02-4771,2017-07-27,2017-07-17,10
HEA302,02-4771,2017-09-07,2017-07-27,42
HEA302,02-4771,2017-09-14,2017-09-07,7
HEA302,02-4771,2017-09-28,2017-09-14,14
HEA302,02-4771,2017-10-18,2017-09-28,20
HEA302,02-4771,2017-10-23,2017-10-18,5
HEA302,02-4771,2017-10-31,2017-10-23,8
HEA302,02-4771,2017-12-04,2017-10-31,34
