CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-3027,2017-02-06,2017-01-30,7
TAL115,02-3027,2017-02-07,2017-02-06,1
TAL115,02-3027,2017-02-08,2017-02-07,1
TAL115,02-3027,2017-02-13,2017-02-08,5
TAL115,02-3027,2017-02-14,2017-02-13,1
TAL115,02-3027,2017-02-16,2017-02-14,2
TAL115,02-3027,2017-02-17,2017-02-16,1
TAL115,02-3027,2017-02-20,2017-02-17,3
TAL115,02-3027,2017-02-23,2017-02-20,3
TAL115,02-3027,2017-02-27,2017-02-23,4
TAL115,02-3027,2017-03-06,2017-02-27,7
TAL115,02-3027,2017-03-07,2017-03-06,1
TAL115,02-3027,2017-03-08,2017-03-07,1
TAL115,02-3027,2017-03-10,2017-03-08,2
TAL115,02-3027,2017-03-20,2017-03-10,10
TAL115,02-3027,2017-03-21,2017-03-20,1
TAL115,02-3027,2017-03-22,2017-03-21,1
TAL115,02-3027,2017-03-24,2017-03-22,2
TAL115,02-3027,2017-03-31,2017-03-24,7
TAL115,02-3027,2017-04-05,2017-03-31,5
TAL115,02-3027,2017-04-10,2017-04-05,5
TAL115,02-3027,2017-04-13,2017-04-10,3
TAL115,02-3027,2017-04-17,2017-04-13,4
TAL115,02-3027,2017-04-18,2017-04-17,1
TAL115,02-3027,2017-04-21,2017-04-18,3
TAL115,02-3027,2017-04-24,2017-04-21,3
